-0.001871237,-0.122065435
-0.001810589,-0.120080148
-0.001750939,-0.118094381
-0.001692287,-0.116108141
-0.001634634,-0.114121437
-0.001577979,-0.112134277
-0.001522323,-0.110146668
-0.001467665,-0.108158618
-0.001414005,-0.106170136
-0.001361344,-0.104181229
-0.001309682,-0.102191905
-0.001259018,-0.100202173
-0.001209353,-0.098212039
-0.001160687,-0.096221513
-0.00111302,-0.094230602
-0.001066352,-0.092239314
-0.001020682,-0.090247657
-0.000976012,-0.08825564
-0.00093234,-0.086263269
-0.000889668,-0.084270553
-0.000847995,-0.0822775
-0.000807321,-0.080284117
-0.000767646,-0.078290414
-0.00072897,-0.076296398
-0.000691294,-0.074302076
-0.000654617,-0.072307457
-0.000618939,-0.070312549
-0.000584261,-0.06831736
-0.000550582,-0.066321897
-0.000517902,-0.064326169
-0.000486222,-0.062330184
-0.000455542,-0.06033395
-0.000425861,-0.058337474
-0.000397179,-0.056340765
-0.000369498,-0.05434383
-0.000342816,-0.052346678
-0.000317133,-0.050349317
-0.00029245,-0.048351754
-0.000268767,-0.046353998
-0.000246084,-0.044356057
-0.0002244,-0.042357938
-0.000203716,-0.040359649
-0.000184032,-0.0383612
-0.000165348,-0.036362596
-0.000147664,-0.034363848
-0.000130979,-0.032364961
-0.000115295,-0.030365946
-0.00010061,-0.028366809
-8.69E-05,-0.026367558
-7.42E-05,-0.024368202
-6.26E-05,-0.022368749
-5.19E-05,-0.020369206
-4.22E-05,-0.018369581
-3.35E-05,-0.016369883
-2.58E-05,-0.01437012
-1.91E-05,-0.012370299
-1.34E-05,-0.010370428
-8.76E-06,-0.008370517
-5.07E-06,-0.006370571
-2.39E-06,-0.0043706
-7.02E-07,-0.002370612
-1.72E-08,-0.000370614
